"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","285","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu May 01 20:11:18 GMT 2025","passed","Thu May 01 20:11:19 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","1052","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu May 01 20:11:16 GMT 2025","passed","Thu May 01 20:11:17 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","287","Cenario 09: Não deve realizar login com senha nula","","Thu May 01 20:11:16 GMT 2025","passed","Thu May 01 20:11:16 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","409","Cenario 01: Deve realizar cadastro com sucesso","","Thu May 01 20:11:17 GMT 2025","passed","Thu May 01 20:11:17 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","318","Cenario 06: Não deve realizar login com email e senha vazios","","Thu May 01 20:11:15 GMT 2025","passed","Thu May 01 20:11:15 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","269","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu May 01 20:11:19 GMT 2025","passed","Thu May 01 20:11:19 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","309","Cenario 08: Não deve realizar login com email nulo","","Thu May 01 20:11:15 GMT 2025","passed","Thu May 01 20:11:16 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","394","Cenario 02: Não deve realizar login com email invalido","","Thu May 01 20:11:13 GMT 2025","passed","Thu May 01 20:11:14 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","3732","Cenario 01: Deve realizar login com sucesso","","Thu May 01 20:11:09 GMT 2025","passed","Thu May 01 20:11:13 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","330","Cenario 03: Não deve realizar login com email vazio","","Thu May 01 20:11:14 GMT 2025","passed","Thu May 01 20:11:14 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","264","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu May 01 20:11:18 GMT 2025","passed","Thu May 01 20:11:18 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","306","Cenario 04: Não deve realizar login com senha inválida","","Thu May 01 20:11:14 GMT 2025","passed","Thu May 01 20:11:14 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","89","Cenario 01: Deve obter um usuario na lista","","Thu May 01 20:11:20 GMT 2025","passed","Thu May 01 20:11:20 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","291","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu May 01 20:11:20 GMT 2025","passed","Thu May 01 20:11:20 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","293","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu May 01 20:11:17 GMT 2025","passed","Thu May 01 20:11:18 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","279","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu May 01 20:11:19 GMT 2025","passed","Thu May 01 20:11:19 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","114","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu May 01 20:11:20 GMT 2025","passed","Thu May 01 20:11:20 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","289","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu May 01 20:11:19 GMT 2025","passed","Thu May 01 20:11:20 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","338","Cenario 05: Não deve realizar login com senha vazia","","Thu May 01 20:11:14 GMT 2025","passed","Thu May 01 20:11:15 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","299","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu May 01 20:11:15 GMT 2025","passed","Thu May 01 20:11:15 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","256","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu May 01 20:11:20 GMT 2025","passed","Thu May 01 20:11:20 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","266","Cenario 01: Deve realizar edição com sucesso","","Thu May 01 20:11:19 GMT 2025","passed","Thu May 01 20:11:19 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","278","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu May 01 20:11:18 GMT 2025","passed","Thu May 01 20:11:18 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
