"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","250","Cenario 09: Não deve realizar login com senha nula","","Tue Mar 11 12:19:03 GMT 2025","passed","Tue Mar 11 12:19:03 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","264","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue Mar 11 12:19:06 GMT 2025","passed","Tue Mar 11 12:19:06 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","380","Cenario 01: Deve realizar cadastro com sucesso","","Tue Mar 11 12:19:05 GMT 2025","passed","Tue Mar 11 12:19:05 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","86","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Mar 11 12:19:08 GMT 2025","passed","Tue Mar 11 12:19:08 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","239","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Mar 11 12:19:07 GMT 2025","passed","Tue Mar 11 12:19:07 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","267","Cenario 08: Não deve realizar login com email nulo","","Tue Mar 11 12:19:03 GMT 2025","passed","Tue Mar 11 12:19:03 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","297","Cenario 03: Não deve realizar login com email vazio","","Tue Mar 11 12:19:02 GMT 2025","passed","Tue Mar 11 12:19:02 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","262","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Mar 11 12:19:07 GMT 2025","passed","Tue Mar 11 12:19:07 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","222","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue Mar 11 12:19:07 GMT 2025","passed","Tue Mar 11 12:19:08 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","241","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Mar 11 12:19:05 GMT 2025","passed","Tue Mar 11 12:19:05 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","271","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Mar 11 12:19:03 GMT 2025","passed","Tue Mar 11 12:19:03 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","274","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Mar 11 12:19:06 GMT 2025","passed","Tue Mar 11 12:19:06 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","252","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Mar 11 12:19:05 GMT 2025","passed","Tue Mar 11 12:19:06 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","296","Cenario 04: Não deve realizar login com senha inválida","","Tue Mar 11 12:19:02 GMT 2025","passed","Tue Mar 11 12:19:02 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","308","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Mar 11 12:19:02 GMT 2025","passed","Tue Mar 11 12:19:03 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","3683","Cenario 01: Deve realizar login com sucesso","","Tue Mar 11 12:18:57 GMT 2025","passed","Tue Mar 11 12:19:01 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","268","Cenario 05: Não deve realizar login com senha vazia","","Tue Mar 11 12:19:02 GMT 2025","passed","Tue Mar 11 12:19:02 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","1128","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Mar 11 12:19:03 GMT 2025","passed","Tue Mar 11 12:19:05 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","247","Cenario 01: Deve realizar edição com sucesso","","Tue Mar 11 12:19:06 GMT 2025","passed","Tue Mar 11 12:19:07 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","301","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Mar 11 12:19:07 GMT 2025","passed","Tue Mar 11 12:19:07 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","391","Cenario 02: Não deve realizar login com email invalido","","Tue Mar 11 12:19:01 GMT 2025","passed","Tue Mar 11 12:19:02 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","254","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Mar 11 12:19:06 GMT 2025","passed","Tue Mar 11 12:19:06 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","87","Cenario 01: Deve obter um usuario na lista","","Tue Mar 11 12:19:08 GMT 2025","passed","Tue Mar 11 12:19:08 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
