"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","238","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Mar 27 20:11:19 GMT 2025","passed","Thu Mar 27 20:11:20 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","299","Cenario 04: Não deve realizar login com senha inválida","","Thu Mar 27 20:11:15 GMT 2025","passed","Thu Mar 27 20:11:15 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","290","Cenario 05: Não deve realizar login com senha vazia","","Thu Mar 27 20:11:15 GMT 2025","passed","Thu Mar 27 20:11:16 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","246","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Mar 27 20:11:19 GMT 2025","passed","Thu Mar 27 20:11:19 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","233","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu Mar 27 20:11:21 GMT 2025","passed","Thu Mar 27 20:11:21 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","247","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Mar 27 20:11:19 GMT 2025","passed","Thu Mar 27 20:11:19 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","279","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Mar 27 20:11:20 GMT 2025","passed","Thu Mar 27 20:11:20 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","384","Cenario 02: Não deve realizar login com email invalido","","Thu Mar 27 20:11:14 GMT 2025","passed","Thu Mar 27 20:11:15 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","265","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Mar 27 20:11:18 GMT 2025","passed","Thu Mar 27 20:11:19 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","101","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Mar 27 20:11:21 GMT 2025","passed","Thu Mar 27 20:11:21 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","300","Cenario 03: Não deve realizar login com email vazio","","Thu Mar 27 20:11:15 GMT 2025","passed","Thu Mar 27 20:11:15 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","279","Cenario 01: Deve realizar edição com sucesso","","Thu Mar 27 20:11:20 GMT 2025","passed","Thu Mar 27 20:11:20 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","299","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Mar 27 20:11:16 GMT 2025","passed","Thu Mar 27 20:11:16 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
