"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","335","Cenario 05: Não deve realizar login com senha vazia","","Fri Feb 07 20:11:09 GMT 2025","passed","Fri Feb 07 20:11:09 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","323","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Feb 07 20:11:10 GMT 2025","passed","Fri Feb 07 20:11:10 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","4166","Cenario 01: Deve realizar login com sucesso","","Fri Feb 07 20:11:04 GMT 2025","passed","Fri Feb 07 20:11:08 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","1248","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Feb 07 20:11:11 GMT 2025","passed","Fri Feb 07 20:11:12 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","299","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Feb 07 20:11:14 GMT 2025","passed","Fri Feb 07 20:11:14 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","317","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Feb 07 20:11:13 GMT 2025","passed","Fri Feb 07 20:11:13 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","288","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Feb 07 20:11:13 GMT 2025","passed","Fri Feb 07 20:11:13 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","498","Cenario 02: Não deve realizar login com email invalido","","Fri Feb 07 20:11:08 GMT 2025","passed","Fri Feb 07 20:11:08 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","360","Cenario 08: Não deve realizar login com email nulo","","Fri Feb 07 20:11:10 GMT 2025","passed","Fri Feb 07 20:11:10 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","461","Cenario 01: Deve realizar cadastro com sucesso","","Fri Feb 07 20:11:12 GMT 2025","passed","Fri Feb 07 20:11:12 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","154","Cenario 01: Deve obter um usuario na lista","","Fri Feb 07 20:11:16 GMT 2025","passed","Fri Feb 07 20:11:16 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","312","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Feb 07 20:11:13 GMT 2025","passed","Fri Feb 07 20:11:14 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","283","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Feb 07 20:11:15 GMT 2025","passed","Fri Feb 07 20:11:15 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","302","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri Feb 07 20:11:14 GMT 2025","passed","Fri Feb 07 20:11:15 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","336","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Feb 07 20:11:15 GMT 2025","passed","Fri Feb 07 20:11:16 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","157","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri Feb 07 20:11:16 GMT 2025","passed","Fri Feb 07 20:11:16 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","287","Cenario 09: Não deve realizar login com senha nula","","Fri Feb 07 20:11:10 GMT 2025","passed","Fri Feb 07 20:11:11 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","338","Cenario 01: Deve realizar edição com sucesso","","Fri Feb 07 20:11:14 GMT 2025","passed","Fri Feb 07 20:11:14 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","336","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Feb 07 20:11:12 GMT 2025","passed","Fri Feb 07 20:11:13 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","345","Cenario 04: Não deve realizar login com senha inválida","","Fri Feb 07 20:11:09 GMT 2025","passed","Fri Feb 07 20:11:09 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","326","Cenario 06: Não deve realizar login com email e senha vazios","","Fri Feb 07 20:11:09 GMT 2025","passed","Fri Feb 07 20:11:10 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","401","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Feb 07 20:11:15 GMT 2025","passed","Fri Feb 07 20:11:15 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","368","Cenario 03: Não deve realizar login com email vazio","","Fri Feb 07 20:11:08 GMT 2025","passed","Fri Feb 07 20:11:09 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
