"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Nov 21 12:20:59 UTC 2025","passed","Fri Nov 21 12:20:59 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","461","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Nov 21 12:21:00 UTC 2025","passed","Fri Nov 21 12:21:01 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","355","Cenario 02: Não deve realizar login com email invalido","","Fri Nov 21 12:20:56 UTC 2025","passed","Fri Nov 21 12:20:56 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","79","Cenário 04: Deve falhar ao realizar cadastro com email em branco","","Fri Nov 21 12:20:59 UTC 2025","passed","Fri Nov 21 12:20:59 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","98","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Fri Nov 21 12:21:00 UTC 2025","passed","Fri Nov 21 12:21:00 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithMissingFields"
"","304","Cenario 09: Não deve realizar login com senha nula","","Fri Nov 21 12:20:58 UTC 2025","passed","Fri Nov 21 12:20:59 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","80","Cenário 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Nov 21 12:20:59 UTC 2025","passed","Fri Nov 21 12:20:59 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","3191","Cenario 01: Deve realizar login com sucesso","","Fri Nov 21 12:20:53 UTC 2025","passed","Fri Nov 21 12:20:56 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","137","Cenário 01: Deve obter um usuário aleatório na lista e validar os dados","","Fri Nov 21 12:21:01 UTC 2025","passed","Fri Nov 21 12:21:01 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getRandomUserAndValidateFields"
"","322","Cenario 06: Não deve realizar login com email e senha vazios","","Fri Nov 21 12:20:57 UTC 2025","passed","Fri Nov 21 12:20:58 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","79","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Fri Nov 21 12:21:00 UTC 2025","passed","Fri Nov 21 12:21:00 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","312","Cenario 03: Não deve realizar login com email vazio","","Fri Nov 21 12:20:56 UTC 2025","passed","Fri Nov 21 12:20:57 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
