"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","379","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Jun 24 12:21:34 GMT 2025","passed","Tue Jun 24 12:21:34 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","1295","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Jun 24 12:21:32 GMT 2025","passed","Tue Jun 24 12:21:33 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","369","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Jun 24 12:21:34 GMT 2025","passed","Tue Jun 24 12:21:35 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","390","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Jun 24 12:21:30 GMT 2025","passed","Tue Jun 24 12:21:31 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","373","Cenario 01: Deve realizar edição com sucesso","","Tue Jun 24 12:21:35 GMT 2025","passed","Tue Jun 24 12:21:36 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","433","Cenario 04: Não deve realizar login com senha inválida","","Tue Jun 24 12:21:29 GMT 2025","passed","Tue Jun 24 12:21:30 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","123","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Jun 24 12:21:38 GMT 2025","passed","Tue Jun 24 12:21:38 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","487","Cenario 02: Não deve realizar login com email invalido","","Tue Jun 24 12:21:28 GMT 2025","passed","Tue Jun 24 12:21:29 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","411","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Jun 24 12:21:34 GMT 2025","passed","Tue Jun 24 12:21:34 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","359","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Jun 24 12:21:35 GMT 2025","passed","Tue Jun 24 12:21:35 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","526","Cenario 01: Deve realizar cadastro com sucesso","","Tue Jun 24 12:21:33 GMT 2025","passed","Tue Jun 24 12:21:34 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","425","Cenario 03: Não deve realizar login com email vazio","","Tue Jun 24 12:21:29 GMT 2025","passed","Tue Jun 24 12:21:29 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","395","Cenario 09: Não deve realizar login com senha nula","","Tue Jun 24 12:21:31 GMT 2025","passed","Tue Jun 24 12:21:32 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
