"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","496","Cenario 02: Não deve realizar login com email invalido","","Thu Jun 12 12:20:40 GMT 2025","passed","Thu Jun 12 12:20:41 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","362","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Jun 12 12:20:46 GMT 2025","passed","Thu Jun 12 12:20:46 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","414","Cenario 04: Não deve realizar login com senha inválida","","Thu Jun 12 12:20:41 GMT 2025","passed","Thu Jun 12 12:20:42 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","373","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Jun 12 12:20:46 GMT 2025","passed","Thu Jun 12 12:20:46 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","400","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Jun 12 12:20:46 GMT 2025","passed","Thu Jun 12 12:20:47 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","361","Cenario 05: Não deve realizar login com senha vazia","","Thu Jun 12 12:20:42 GMT 2025","passed","Thu Jun 12 12:20:42 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","418","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Jun 12 12:20:45 GMT 2025","passed","Thu Jun 12 12:20:46 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","429","Cenario 03: Não deve realizar login com email vazio","","Thu Jun 12 12:20:41 GMT 2025","passed","Thu Jun 12 12:20:41 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","344","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Jun 12 12:20:47 GMT 2025","passed","Thu Jun 12 12:20:48 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","142","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Jun 12 12:20:49 GMT 2025","passed","Thu Jun 12 12:20:49 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","377","Cenario 08: Não deve realizar login com email nulo","","Thu Jun 12 12:20:43 GMT 2025","passed","Thu Jun 12 12:20:43 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","401","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Jun 12 12:20:48 GMT 2025","passed","Thu Jun 12 12:20:49 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
