"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","265","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu May 08 12:19:54 GMT 2025","passed","Thu May 08 12:19:54 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","232","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu May 08 12:19:55 GMT 2025","passed","Thu May 08 12:19:55 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","229","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu May 08 12:19:53 GMT 2025","passed","Thu May 08 12:19:53 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","277","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu May 08 12:19:55 GMT 2025","passed","Thu May 08 12:19:55 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","103","Cenario 01: Deve obter um usuario na lista","","Thu May 08 12:19:55 GMT 2025","passed","Thu May 08 12:19:55 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","257","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu May 08 12:19:50 GMT 2025","passed","Thu May 08 12:19:51 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","303","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu May 08 12:19:53 GMT 2025","passed","Thu May 08 12:19:53 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","265","Cenario 01: Deve realizar edição com sucesso","","Thu May 08 12:19:54 GMT 2025","passed","Thu May 08 12:19:54 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","269","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu May 08 12:19:54 GMT 2025","passed","Thu May 08 12:19:54 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","1167","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu May 08 12:19:51 GMT 2025","passed","Thu May 08 12:19:52 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
