"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","406","Cenario 02: Não deve realizar login com email invalido","","Thu Jun 19 20:13:01 GMT 2025","passed","Thu Jun 19 20:13:01 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","262","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Jun 19 20:13:07 GMT 2025","passed","Thu Jun 19 20:13:07 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","333","Cenario 08: Não deve realizar login com email nulo","","Thu Jun 19 20:13:03 GMT 2025","passed","Thu Jun 19 20:13:03 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","299","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Jun 19 20:13:07 GMT 2025","passed","Thu Jun 19 20:13:07 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","278","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Jun 19 20:13:07 GMT 2025","passed","Thu Jun 19 20:13:07 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","358","Cenario 03: Não deve realizar login com email vazio","","Thu Jun 19 20:13:01 GMT 2025","passed","Thu Jun 19 20:13:01 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","288","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Jun 19 20:13:05 GMT 2025","passed","Thu Jun 19 20:13:05 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","322","Cenario 04: Não deve realizar login com senha inválida","","Thu Jun 19 20:13:01 GMT 2025","passed","Thu Jun 19 20:13:02 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","292","Cenario 01: Deve realizar edição com sucesso","","Thu Jun 19 20:13:06 GMT 2025","passed","Thu Jun 19 20:13:07 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","322","Cenario 05: Não deve realizar login com senha vazia","","Thu Jun 19 20:13:02 GMT 2025","passed","Thu Jun 19 20:13:02 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","335","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Jun 19 20:13:02 GMT 2025","passed","Thu Jun 19 20:13:03 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","337","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Jun 19 20:13:02 GMT 2025","passed","Thu Jun 19 20:13:02 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","167","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Jun 19 20:13:08 GMT 2025","passed","Thu Jun 19 20:13:08 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
