"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","267","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed Feb 05 20:11:26 GMT 2025","passed","Wed Feb 05 20:11:26 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","314","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Feb 05 20:11:25 GMT 2025","passed","Wed Feb 05 20:11:25 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","295","Cenario 05: Não deve realizar login com senha vazia","","Wed Feb 05 20:11:21 GMT 2025","passed","Wed Feb 05 20:11:22 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","278","Cenario 09: Não deve realizar login com senha nula","","Wed Feb 05 20:11:23 GMT 2025","passed","Wed Feb 05 20:11:23 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","443","Cenario 01: Deve realizar cadastro com sucesso","","Wed Feb 05 20:11:24 GMT 2025","passed","Wed Feb 05 20:11:24 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","234","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Feb 05 20:11:26 GMT 2025","passed","Wed Feb 05 20:11:26 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","3726","Cenario 01: Deve realizar login com sucesso","","Wed Feb 05 20:11:17 GMT 2025","passed","Wed Feb 05 20:11:20 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","287","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Feb 05 20:11:25 GMT 2025","passed","Wed Feb 05 20:11:25 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","288","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Feb 05 20:11:26 GMT 2025","passed","Wed Feb 05 20:11:27 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","326","Cenario 08: Não deve realizar login com email nulo","","Wed Feb 05 20:11:22 GMT 2025","passed","Wed Feb 05 20:11:23 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","315","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Feb 05 20:11:22 GMT 2025","passed","Wed Feb 05 20:11:22 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","266","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Feb 05 20:11:27 GMT 2025","passed","Wed Feb 05 20:11:27 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
