"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","369","Cenario 02: Não deve realizar login com email invalido","","Fri Feb 07 12:16:55 GMT 2025","passed","Fri Feb 07 12:16:55 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","286","Cenario 06: Não deve realizar login com email e senha vazios","","Fri Feb 07 12:16:56 GMT 2025","passed","Fri Feb 07 12:16:56 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","237","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Feb 07 12:16:59 GMT 2025","passed","Fri Feb 07 12:16:59 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","267","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Feb 07 12:17:00 GMT 2025","passed","Fri Feb 07 12:17:00 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","250","Cenario 05: Não deve realizar login com senha vazia","","Fri Feb 07 12:16:56 GMT 2025","passed","Fri Feb 07 12:16:56 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","255","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Feb 07 12:17:01 GMT 2025","passed","Fri Feb 07 12:17:01 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","256","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Feb 07 12:16:56 GMT 2025","passed","Fri Feb 07 12:16:57 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","3532","Cenario 01: Deve realizar login com sucesso","","Fri Feb 07 12:16:51 GMT 2025","passed","Fri Feb 07 12:16:55 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","254","Cenario 09: Não deve realizar login com senha nula","","Fri Feb 07 12:16:57 GMT 2025","passed","Fri Feb 07 12:16:57 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","237","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Feb 07 12:16:59 GMT 2025","passed","Fri Feb 07 12:16:59 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","215","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Feb 07 12:17:01 GMT 2025","passed","Fri Feb 07 12:17:01 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","230","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Feb 07 12:17:00 GMT 2025","passed","Fri Feb 07 12:17:01 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","249","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri Feb 07 12:17:00 GMT 2025","passed","Fri Feb 07 12:17:00 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
