"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","525","Cenario 02: Não deve realizar login com email invalido","","Mon Sep 29 12:21:35 UTC 2025","passed","Mon Sep 29 12:21:36 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","406","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Sep 29 12:21:44 UTC 2025","passed","Mon Sep 29 12:21:45 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","1391","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Sep 29 12:21:39 UTC 2025","passed","Mon Sep 29 12:21:40 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","411","Cenario 08: Não deve realizar login com email nulo","","Mon Sep 29 12:21:38 UTC 2025","passed","Mon Sep 29 12:21:38 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","391","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Sep 29 12:21:43 UTC 2025","passed","Mon Sep 29 12:21:43 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","426","Cenario 05: Não deve realizar login com senha vazia","","Mon Sep 29 12:21:36 UTC 2025","passed","Mon Sep 29 12:21:37 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","412","Cenario 09: Não deve realizar login com senha nula","","Mon Sep 29 12:21:38 UTC 2025","passed","Mon Sep 29 12:21:39 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","183","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Sep 29 12:21:45 UTC 2025","passed","Mon Sep 29 12:21:45 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","432","Cenario 03: Não deve realizar login com email vazio","","Mon Sep 29 12:21:36 UTC 2025","passed","Mon Sep 29 12:21:36 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","398","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Sep 29 12:21:43 UTC 2025","passed","Mon Sep 29 12:21:44 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","386","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Sep 29 12:21:41 UTC 2025","passed","Mon Sep 29 12:21:41 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","412","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Sep 29 12:21:41 UTC 2025","passed","Mon Sep 29 12:21:41 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","401","Cenario 01: Deve realizar edição com sucesso","","Mon Sep 29 12:21:43 UTC 2025","passed","Mon Sep 29 12:21:43 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","445","Cenario 04: Não deve realizar login com senha inválida","","Mon Sep 29 12:21:36 UTC 2025","passed","Mon Sep 29 12:21:36 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","574","Cenario 01: Deve realizar cadastro com sucesso","","Mon Sep 29 12:21:40 UTC 2025","passed","Mon Sep 29 12:21:41 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","448","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Sep 29 12:21:37 UTC 2025","passed","Mon Sep 29 12:21:37 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","450","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Sep 29 12:21:37 UTC 2025","passed","Mon Sep 29 12:21:38 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","167","Cenario 01: Deve obter um usuario na lista","","Mon Sep 29 12:21:45 UTC 2025","passed","Mon Sep 29 12:21:45 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","452","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Sep 29 12:21:44 UTC 2025","passed","Mon Sep 29 12:21:44 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","393","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Sep 29 12:21:42 UTC 2025","passed","Mon Sep 29 12:21:43 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","419","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Sep 29 12:21:42 UTC 2025","passed","Mon Sep 29 12:21:42 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","414","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Sep 29 12:21:41 UTC 2025","passed","Mon Sep 29 12:21:42 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","4112","Cenario 01: Deve realizar login com sucesso","","Mon Sep 29 12:21:31 UTC 2025","passed","Mon Sep 29 12:21:35 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
