"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","287","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Jul 31 20:13:09 GMT 2025","passed","Thu Jul 31 20:13:10 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","237","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Jul 31 20:13:13 GMT 2025","passed","Thu Jul 31 20:13:13 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","329","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Jul 31 20:13:09 GMT 2025","passed","Thu Jul 31 20:13:09 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","275","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Jul 31 20:13:12 GMT 2025","passed","Thu Jul 31 20:13:12 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","3782","Cenario 01: Deve realizar login com sucesso","","Thu Jul 31 20:13:04 GMT 2025","passed","Thu Jul 31 20:13:08 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","352","Cenario 04: Não deve realizar login com senha inválida","","Thu Jul 31 20:13:08 GMT 2025","passed","Thu Jul 31 20:13:09 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","258","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Jul 31 20:13:14 GMT 2025","passed","Thu Jul 31 20:13:14 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","405","Cenario 01: Deve realizar cadastro com sucesso","","Thu Jul 31 20:13:12 GMT 2025","passed","Thu Jul 31 20:13:12 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","342","Cenario 03: Não deve realizar login com email vazio","","Thu Jul 31 20:13:08 GMT 2025","passed","Thu Jul 31 20:13:08 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","1274","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu Jul 31 20:13:10 GMT 2025","passed","Thu Jul 31 20:13:12 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","121","Cenario 01: Deve obter um usuario na lista","","Thu Jul 31 20:13:15 GMT 2025","passed","Thu Jul 31 20:13:15 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","243","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu Jul 31 20:13:14 GMT 2025","passed","Thu Jul 31 20:13:15 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","311","Cenario 09: Não deve realizar login com senha nula","","Thu Jul 31 20:13:10 GMT 2025","passed","Thu Jul 31 20:13:10 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","279","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Jul 31 20:13:14 GMT 2025","passed","Thu Jul 31 20:13:14 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","289","Cenario 05: Não deve realizar login com senha vazia","","Thu Jul 31 20:13:09 GMT 2025","passed","Thu Jul 31 20:13:09 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","262","Cenario 08: Não deve realizar login com email nulo","","Thu Jul 31 20:13:10 GMT 2025","passed","Thu Jul 31 20:13:10 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","231","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Jul 31 20:13:13 GMT 2025","passed","Thu Jul 31 20:13:13 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","255","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Jul 31 20:13:13 GMT 2025","passed","Thu Jul 31 20:13:13 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","269","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Jul 31 20:13:12 GMT 2025","passed","Thu Jul 31 20:13:13 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","272","Cenario 01: Deve realizar edição com sucesso","","Thu Jul 31 20:13:13 GMT 2025","passed","Thu Jul 31 20:13:14 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","153","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Jul 31 20:13:15 GMT 2025","passed","Thu Jul 31 20:13:15 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","418","Cenario 02: Não deve realizar login com email invalido","","Thu Jul 31 20:13:08 GMT 2025","passed","Thu Jul 31 20:13:08 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","342","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Jul 31 20:13:14 GMT 2025","passed","Thu Jul 31 20:13:14 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
