"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","311","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Jul 14 20:13:10 GMT 2025","passed","Mon Jul 14 20:13:10 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","339","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Jul 14 20:13:15 GMT 2025","passed","Mon Jul 14 20:13:15 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","139","Cenario 01: Deve obter um usuario na lista","","Mon Jul 14 20:13:15 GMT 2025","passed","Mon Jul 14 20:13:15 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","335","Cenario 04: Não deve realizar login com senha inválida","","Mon Jul 14 20:13:09 GMT 2025","passed","Mon Jul 14 20:13:09 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","182","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Jul 14 20:13:15 GMT 2025","passed","Mon Jul 14 20:13:16 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","460","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Jul 14 20:13:13 GMT 2025","passed","Mon Jul 14 20:13:13 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","254","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Jul 14 20:13:13 GMT 2025","passed","Mon Jul 14 20:13:14 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","288","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Jul 14 20:13:13 GMT 2025","passed","Mon Jul 14 20:13:13 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","303","Cenario 08: Não deve realizar login com email nulo","","Mon Jul 14 20:13:10 GMT 2025","passed","Mon Jul 14 20:13:10 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","315","Cenario 05: Não deve realizar login com senha vazia","","Mon Jul 14 20:13:09 GMT 2025","passed","Mon Jul 14 20:13:09 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","3412","Cenario 01: Deve realizar login com sucesso","","Mon Jul 14 20:13:04 GMT 2025","passed","Mon Jul 14 20:13:08 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","414","Cenario 02: Não deve realizar login com email invalido","","Mon Jul 14 20:13:08 GMT 2025","passed","Mon Jul 14 20:13:08 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","301","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Jul 14 20:13:14 GMT 2025","passed","Mon Jul 14 20:13:15 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
