"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","306","Cenario 06: Não deve realizar login com email e senha vazios","","Fri Jun 20 20:12:22 GMT 2025","passed","Fri Jun 20 20:12:22 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","274","Cenario 08: Não deve realizar login com email nulo","","Fri Jun 20 20:12:23 GMT 2025","passed","Fri Jun 20 20:12:23 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","261","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Jun 20 20:12:25 GMT 2025","passed","Fri Jun 20 20:12:25 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","114","Cenario 01: Deve obter um usuario na lista","","Fri Jun 20 20:12:27 GMT 2025","passed","Fri Jun 20 20:12:28 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","307","Cenario 03: Não deve realizar login com email vazio","","Fri Jun 20 20:12:21 GMT 2025","passed","Fri Jun 20 20:12:22 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","290","Cenario 09: Não deve realizar login com senha nula","","Fri Jun 20 20:12:23 GMT 2025","passed","Fri Jun 20 20:12:23 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","304","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Jun 20 20:12:22 GMT 2025","passed","Fri Jun 20 20:12:23 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","376","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Jun 20 20:12:27 GMT 2025","passed","Fri Jun 20 20:12:27 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","223","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri Jun 20 20:12:26 GMT 2025","passed","Fri Jun 20 20:12:27 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","359","Cenario 01: Deve realizar cadastro com sucesso","","Fri Jun 20 20:12:24 GMT 2025","passed","Fri Jun 20 20:12:25 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","279","Cenario 04: Não deve realizar login com senha inválida","","Fri Jun 20 20:12:22 GMT 2025","passed","Fri Jun 20 20:12:22 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","241","Cenario 01: Deve realizar edição com sucesso","","Fri Jun 20 20:12:26 GMT 2025","passed","Fri Jun 20 20:12:26 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","3445","Cenario 01: Deve realizar login com sucesso","","Fri Jun 20 20:12:17 GMT 2025","passed","Fri Jun 20 20:12:21 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","151","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri Jun 20 20:12:28 GMT 2025","passed","Fri Jun 20 20:12:28 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","252","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Jun 20 20:12:25 GMT 2025","passed","Fri Jun 20 20:12:25 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","1081","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Jun 20 20:12:23 GMT 2025","passed","Fri Jun 20 20:12:24 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","360","Cenario 02: Não deve realizar login com email invalido","","Fri Jun 20 20:12:21 GMT 2025","passed","Fri Jun 20 20:12:21 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","228","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Jun 20 20:12:25 GMT 2025","passed","Fri Jun 20 20:12:26 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","308","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Jun 20 20:12:27 GMT 2025","passed","Fri Jun 20 20:12:27 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","222","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Jun 20 20:12:26 GMT 2025","passed","Fri Jun 20 20:12:26 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","249","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Jun 20 20:12:27 GMT 2025","passed","Fri Jun 20 20:12:27 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","283","Cenario 05: Não deve realizar login com senha vazia","","Fri Jun 20 20:12:22 GMT 2025","passed","Fri Jun 20 20:12:22 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","274","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Jun 20 20:12:26 GMT 2025","passed","Fri Jun 20 20:12:26 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
