"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","264","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Oct 22 12:22:10 UTC 2025","passed","Wed Oct 22 12:22:10 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","240","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Oct 22 12:22:15 UTC 2025","passed","Wed Oct 22 12:22:16 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","138","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Oct 22 12:22:16 UTC 2025","passed","Wed Oct 22 12:22:16 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","475","Cenario 01: Deve realizar cadastro com sucesso","","Wed Oct 22 12:22:12 UTC 2025","passed","Wed Oct 22 12:22:13 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","227","Cenario 09: Não deve realizar login com senha nula","","Wed Oct 22 12:22:11 UTC 2025","passed","Wed Oct 22 12:22:11 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","292","Cenario 03: Não deve realizar login com email vazio","","Wed Oct 22 12:22:09 UTC 2025","passed","Wed Oct 22 12:22:10 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","274","Cenario 04: Não deve realizar login com senha inválida","","Wed Oct 22 12:22:10 UTC 2025","passed","Wed Oct 22 12:22:10 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","219","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Oct 22 12:22:15 UTC 2025","passed","Wed Oct 22 12:22:15 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","221","Cenario 01: Deve realizar edição com sucesso","","Wed Oct 22 12:22:14 UTC 2025","passed","Wed Oct 22 12:22:15 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","1138","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed Oct 22 12:22:11 UTC 2025","passed","Wed Oct 22 12:22:12 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","271","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed Oct 22 12:22:14 UTC 2025","passed","Wed Oct 22 12:22:14 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","302","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Oct 22 12:22:15 UTC 2025","passed","Wed Oct 22 12:22:15 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","293","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Oct 22 12:22:13 UTC 2025","passed","Wed Oct 22 12:22:13 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","240","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Oct 22 12:22:15 UTC 2025","passed","Wed Oct 22 12:22:15 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","270","Cenario 05: Não deve realizar login com senha vazia","","Wed Oct 22 12:22:10 UTC 2025","passed","Wed Oct 22 12:22:10 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","257","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Oct 22 12:22:14 UTC 2025","passed","Wed Oct 22 12:22:14 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","87","Cenario 01: Deve obter um usuario na lista","","Wed Oct 22 12:22:16 UTC 2025","passed","Wed Oct 22 12:22:16 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","285","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Oct 22 12:22:10 UTC 2025","passed","Wed Oct 22 12:22:11 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","262","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Oct 22 12:22:13 UTC 2025","passed","Wed Oct 22 12:22:14 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","260","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Oct 22 12:22:13 UTC 2025","passed","Wed Oct 22 12:22:13 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","277","Cenario 08: Não deve realizar login com email nulo","","Wed Oct 22 12:22:11 UTC 2025","passed","Wed Oct 22 12:22:11 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","370","Cenario 02: Não deve realizar login com email invalido","","Wed Oct 22 12:22:09 UTC 2025","passed","Wed Oct 22 12:22:09 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","3674","Cenario 01: Deve realizar login com sucesso","","Wed Oct 22 12:22:05 UTC 2025","passed","Wed Oct 22 12:22:09 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
