"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","522","Cenario 01: Deve realizar cadastro com sucesso","","Mon Jun 09 20:12:34 GMT 2025","passed","Mon Jun 09 20:12:34 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","392","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Jun 09 20:12:35 GMT 2025","passed","Mon Jun 09 20:12:35 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","4055","Cenario 01: Deve realizar login com sucesso","","Mon Jun 09 20:12:25 GMT 2025","passed","Mon Jun 09 20:12:29 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","525","Cenario 02: Não deve realizar login com email invalido","","Mon Jun 09 20:12:29 GMT 2025","passed","Mon Jun 09 20:12:29 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","413","Cenario 03: Não deve realizar login com email vazio","","Mon Jun 09 20:12:29 GMT 2025","passed","Mon Jun 09 20:12:30 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","257","Cenario 01: Deve obter um usuario na lista","","Mon Jun 09 20:12:38 GMT 2025","passed","Mon Jun 09 20:12:38 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","367","Cenario 01: Deve realizar edição com sucesso","","Mon Jun 09 20:12:36 GMT 2025","passed","Mon Jun 09 20:12:37 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","1312","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Jun 09 20:12:32 GMT 2025","passed","Mon Jun 09 20:12:34 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","424","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Jun 09 20:12:31 GMT 2025","passed","Mon Jun 09 20:12:31 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","365","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Jun 09 20:12:35 GMT 2025","passed","Mon Jun 09 20:12:36 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","420","Cenario 08: Não deve realizar login com email nulo","","Mon Jun 09 20:12:32 GMT 2025","passed","Mon Jun 09 20:12:32 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","426","Cenario 04: Não deve realizar login com senha inválida","","Mon Jun 09 20:12:30 GMT 2025","passed","Mon Jun 09 20:12:30 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","398","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Jun 09 20:12:36 GMT 2025","passed","Mon Jun 09 20:12:36 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
