"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","345","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Aug 29 12:20:15 UTC 2025","passed","Fri Aug 29 12:20:16 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","119","Cenario 01: Deve obter um usuario na lista","","Fri Aug 29 12:20:16 UTC 2025","passed","Fri Aug 29 12:20:16 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","346","Cenario 08: Não deve realizar login com email nulo","","Fri Aug 29 12:20:10 UTC 2025","passed","Fri Aug 29 12:20:10 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","367","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Aug 29 12:20:10 UTC 2025","passed","Fri Aug 29 12:20:10 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","492","Cenario 01: Deve realizar cadastro com sucesso","","Fri Aug 29 12:20:12 UTC 2025","passed","Fri Aug 29 12:20:12 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","328","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri Aug 29 12:20:14 UTC 2025","passed","Fri Aug 29 12:20:15 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","288","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Aug 29 12:20:16 UTC 2025","passed","Fri Aug 29 12:20:16 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","387","Cenario 06: Não deve realizar login com email e senha vazios","","Fri Aug 29 12:20:09 UTC 2025","passed","Fri Aug 29 12:20:10 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","315","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Aug 29 12:20:12 UTC 2025","passed","Fri Aug 29 12:20:13 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","120","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri Aug 29 12:20:16 UTC 2025","passed","Fri Aug 29 12:20:16 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","313","Cenario 04: Não deve realizar login com senha inválida","","Fri Aug 29 12:20:09 UTC 2025","passed","Fri Aug 29 12:20:09 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","3891","Cenario 01: Deve realizar login com sucesso","","Fri Aug 29 12:20:04 UTC 2025","passed","Fri Aug 29 12:20:08 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","325","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Aug 29 12:20:13 UTC 2025","passed","Fri Aug 29 12:20:13 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","345","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Aug 29 12:20:13 UTC 2025","passed","Fri Aug 29 12:20:14 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","363","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Aug 29 12:20:13 UTC 2025","passed","Fri Aug 29 12:20:13 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","1150","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Aug 29 12:20:11 UTC 2025","passed","Fri Aug 29 12:20:12 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","313","Cenario 01: Deve realizar edição com sucesso","","Fri Aug 29 12:20:14 UTC 2025","passed","Fri Aug 29 12:20:14 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","338","Cenario 09: Não deve realizar login com senha nula","","Fri Aug 29 12:20:10 UTC 2025","passed","Fri Aug 29 12:20:11 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","357","Cenario 03: Não deve realizar login com email vazio","","Fri Aug 29 12:20:08 UTC 2025","passed","Fri Aug 29 12:20:09 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","425","Cenario 02: Não deve realizar login com email invalido","","Fri Aug 29 12:20:08 UTC 2025","passed","Fri Aug 29 12:20:08 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","347","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Aug 29 12:20:14 UTC 2025","passed","Fri Aug 29 12:20:14 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","363","Cenario 05: Não deve realizar login com senha vazia","","Fri Aug 29 12:20:09 UTC 2025","passed","Fri Aug 29 12:20:09 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","342","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Aug 29 12:20:15 UTC 2025","passed","Fri Aug 29 12:20:15 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
