"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","280","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Mar 31 12:19:41 GMT 2025","passed","Mon Mar 31 12:19:41 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","278","Cenario 01: Deve realizar edição com sucesso","","Mon Mar 31 12:19:42 GMT 2025","passed","Mon Mar 31 12:19:42 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","295","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Mar 31 12:19:41 GMT 2025","passed","Mon Mar 31 12:19:42 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","337","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Mar 31 12:19:38 GMT 2025","passed","Mon Mar 31 12:19:38 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","3652","Cenario 01: Deve realizar login com sucesso","","Mon Mar 31 12:19:32 GMT 2025","passed","Mon Mar 31 12:19:36 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","284","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Mar 31 12:19:40 GMT 2025","passed","Mon Mar 31 12:19:41 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","107","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Mar 31 12:19:43 GMT 2025","passed","Mon Mar 31 12:19:44 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","359","Cenario 04: Não deve realizar login com senha inválida","","Mon Mar 31 12:19:37 GMT 2025","passed","Mon Mar 31 12:19:37 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","301","Cenario 08: Não deve realizar login com email nulo","","Mon Mar 31 12:19:38 GMT 2025","passed","Mon Mar 31 12:19:39 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","275","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Mar 31 12:19:42 GMT 2025","passed","Mon Mar 31 12:19:43 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","1190","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Mar 31 12:19:39 GMT 2025","passed","Mon Mar 31 12:19:40 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","318","Cenario 03: Não deve realizar login com email vazio","","Mon Mar 31 12:19:37 GMT 2025","passed","Mon Mar 31 12:19:37 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","98","Cenario 01: Deve obter um usuario na lista","","Mon Mar 31 12:19:43 GMT 2025","passed","Mon Mar 31 12:19:43 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
