"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","293","Cenario 04: Não deve realizar login com senha inválida","","Mon Sep 01 20:11:08 UTC 2025","passed","Mon Sep 01 20:11:08 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","163","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Sep 01 20:11:14 UTC 2025","passed","Mon Sep 01 20:11:14 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","248","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Sep 01 20:11:12 UTC 2025","passed","Mon Sep 01 20:11:13 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","241","Cenario 09: Não deve realizar login com senha nula","","Mon Sep 01 20:11:09 UTC 2025","passed","Mon Sep 01 20:11:10 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","339","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Sep 01 20:11:13 UTC 2025","passed","Mon Sep 01 20:11:14 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","240","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Sep 01 20:11:09 UTC 2025","passed","Mon Sep 01 20:11:09 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","3880","Cenario 01: Deve realizar login com sucesso","","Mon Sep 01 20:11:03 UTC 2025","passed","Mon Sep 01 20:11:07 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","271","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Sep 01 20:11:11 UTC 2025","passed","Mon Sep 01 20:11:12 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","246","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Sep 01 20:11:12 UTC 2025","passed","Mon Sep 01 20:11:12 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","327","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Sep 01 20:11:09 UTC 2025","passed","Mon Sep 01 20:11:09 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","250","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Sep 01 20:11:13 UTC 2025","passed","Mon Sep 01 20:11:13 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","298","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Sep 01 20:11:12 UTC 2025","passed","Mon Sep 01 20:11:12 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","258","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Sep 01 20:11:14 UTC 2025","passed","Mon Sep 01 20:11:14 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
