"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","319","Cenario 04: Não deve realizar login com senha inválida","","Wed Oct 01 12:21:50 UTC 2025","passed","Wed Oct 01 12:21:50 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","278","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Oct 01 12:21:55 UTC 2025","passed","Wed Oct 01 12:21:55 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","328","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Oct 01 12:21:53 UTC 2025","passed","Wed Oct 01 12:21:53 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","274","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Oct 01 12:21:55 UTC 2025","passed","Wed Oct 01 12:21:55 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","298","Cenario 05: Não deve realizar login com senha vazia","","Wed Oct 01 12:21:50 UTC 2025","passed","Wed Oct 01 12:21:50 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","1101","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed Oct 01 12:21:52 UTC 2025","passed","Wed Oct 01 12:21:53 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","384","Cenario 02: Não deve realizar login com email invalido","","Wed Oct 01 12:21:49 UTC 2025","passed","Wed Oct 01 12:21:49 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","108","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Oct 01 12:21:56 UTC 2025","passed","Wed Oct 01 12:21:56 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","303","Cenario 09: Não deve realizar login com senha nula","","Wed Oct 01 12:21:51 UTC 2025","passed","Wed Oct 01 12:21:52 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","293","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Oct 01 12:21:55 UTC 2025","passed","Wed Oct 01 12:21:56 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","264","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Oct 01 12:21:54 UTC 2025","passed","Wed Oct 01 12:21:54 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","351","Cenario 08: Não deve realizar login com email nulo","","Wed Oct 01 12:21:51 UTC 2025","passed","Wed Oct 01 12:21:51 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","326","Cenario 03: Não deve realizar login com email vazio","","Wed Oct 01 12:21:49 UTC 2025","passed","Wed Oct 01 12:21:50 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","272","Cenario 01: Deve realizar edição com sucesso","","Wed Oct 01 12:21:55 UTC 2025","passed","Wed Oct 01 12:21:55 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","259","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Oct 01 12:21:56 UTC 2025","passed","Wed Oct 01 12:21:56 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","288","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Oct 01 12:21:51 UTC 2025","passed","Wed Oct 01 12:21:51 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","310","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Oct 01 12:21:53 UTC 2025","passed","Wed Oct 01 12:21:54 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","309","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Oct 01 12:21:50 UTC 2025","passed","Wed Oct 01 12:21:51 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","104","Cenario 01: Deve obter um usuario na lista","","Wed Oct 01 12:21:56 UTC 2025","passed","Wed Oct 01 12:21:56 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","392","Cenario 01: Deve realizar cadastro com sucesso","","Wed Oct 01 12:21:53 UTC 2025","passed","Wed Oct 01 12:21:53 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","315","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Oct 01 12:21:54 UTC 2025","passed","Wed Oct 01 12:21:54 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","3918","Cenario 01: Deve realizar login com sucesso","","Wed Oct 01 12:21:45 UTC 2025","passed","Wed Oct 01 12:21:49 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
