"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","414","Cenario 04: Não deve realizar login com senha inválida","","Tue Apr 15 12:19:30 GMT 2025","passed","Tue Apr 15 12:19:30 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","351","Cenario 01: Deve realizar edição com sucesso","","Tue Apr 15 12:19:36 GMT 2025","passed","Tue Apr 15 12:19:36 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","354","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Apr 15 12:19:34 GMT 2025","passed","Tue Apr 15 12:19:35 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","365","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Apr 15 12:19:36 GMT 2025","passed","Tue Apr 15 12:19:37 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","396","Cenario 03: Não deve realizar login com email vazio","","Tue Apr 15 12:19:30 GMT 2025","passed","Tue Apr 15 12:19:30 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","370","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Apr 15 12:19:35 GMT 2025","passed","Tue Apr 15 12:19:36 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","524","Cenario 01: Deve realizar cadastro com sucesso","","Tue Apr 15 12:19:34 GMT 2025","passed","Tue Apr 15 12:19:34 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","410","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Apr 15 12:19:31 GMT 2025","passed","Tue Apr 15 12:19:32 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","3772","Cenario 01: Deve realizar login com sucesso","","Tue Apr 15 12:19:25 GMT 2025","passed","Tue Apr 15 12:19:29 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","1183","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Apr 15 12:19:32 GMT 2025","passed","Tue Apr 15 12:19:34 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","403","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Apr 15 12:19:31 GMT 2025","passed","Tue Apr 15 12:19:31 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","363","Cenario 08: Não deve realizar login com email nulo","","Tue Apr 15 12:19:32 GMT 2025","passed","Tue Apr 15 12:19:32 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","603","Cenario 01: Deve obter um usuario na lista","","Tue Apr 15 12:19:38 GMT 2025","passed","Tue Apr 15 12:19:38 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","469","Cenario 02: Não deve realizar login com email invalido","","Tue Apr 15 12:19:29 GMT 2025","passed","Tue Apr 15 12:19:30 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","386","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue Apr 15 12:19:36 GMT 2025","passed","Tue Apr 15 12:19:36 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","406","Cenario 09: Não deve realizar login com senha nula","","Tue Apr 15 12:19:32 GMT 2025","passed","Tue Apr 15 12:19:32 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","409","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Apr 15 12:19:37 GMT 2025","passed","Tue Apr 15 12:19:38 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","330","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue Apr 15 12:19:38 GMT 2025","passed","Tue Apr 15 12:19:38 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","530","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Apr 15 12:19:38 GMT 2025","passed","Tue Apr 15 12:19:39 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","361","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Apr 15 12:19:34 GMT 2025","passed","Tue Apr 15 12:19:34 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","365","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Apr 15 12:19:35 GMT 2025","passed","Tue Apr 15 12:19:35 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","370","Cenario 05: Não deve realizar login com senha vazia","","Tue Apr 15 12:19:30 GMT 2025","passed","Tue Apr 15 12:19:31 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","431","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Apr 15 12:19:37 GMT 2025","passed","Tue Apr 15 12:19:37 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
