"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1076","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu Jun 05 20:10:27 GMT 2025","passed","Thu Jun 05 20:10:28 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","317","Cenario 04: Não deve realizar login com senha inválida","","Thu Jun 05 20:10:26 GMT 2025","passed","Thu Jun 05 20:10:26 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","297","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Jun 05 20:10:26 GMT 2025","passed","Thu Jun 05 20:10:27 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","305","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu Jun 05 20:10:32 GMT 2025","passed","Thu Jun 05 20:10:32 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","322","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Jun 05 20:10:30 GMT 2025","passed","Thu Jun 05 20:10:30 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","289","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Jun 05 20:10:29 GMT 2025","passed","Thu Jun 05 20:10:30 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","299","Cenario 01: Deve obter um usuario na lista","","Thu Jun 05 20:10:32 GMT 2025","passed","Thu Jun 05 20:10:32 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","302","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Jun 05 20:10:26 GMT 2025","passed","Thu Jun 05 20:10:26 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","288","Cenario 09: Não deve realizar login com senha nula","","Thu Jun 05 20:10:27 GMT 2025","passed","Thu Jun 05 20:10:27 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","323","Cenario 08: Não deve realizar login com email nulo","","Thu Jun 05 20:10:27 GMT 2025","passed","Thu Jun 05 20:10:27 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","3522","Cenario 01: Deve realizar login com sucesso","","Thu Jun 05 20:10:21 GMT 2025","passed","Thu Jun 05 20:10:25 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","290","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Jun 05 20:10:31 GMT 2025","passed","Thu Jun 05 20:10:31 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","275","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Jun 05 20:10:32 GMT 2025","passed","Thu Jun 05 20:10:33 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
