"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","293","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Apr 03 20:11:30 GMT 2025","passed","Thu Apr 03 20:11:31 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","124","Cenario 01: Deve obter um usuario na lista","","Thu Apr 03 20:11:33 GMT 2025","passed","Thu Apr 03 20:11:33 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","162","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Apr 03 20:11:33 GMT 2025","passed","Thu Apr 03 20:11:33 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","285","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Apr 03 20:11:31 GMT 2025","passed","Thu Apr 03 20:11:31 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","310","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Apr 03 20:11:27 GMT 2025","passed","Thu Apr 03 20:11:28 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","268","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Apr 03 20:11:32 GMT 2025","passed","Thu Apr 03 20:11:32 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","294","Cenario 08: Não deve realizar login com email nulo","","Thu Apr 03 20:11:28 GMT 2025","passed","Thu Apr 03 20:11:28 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","287","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Apr 03 20:11:30 GMT 2025","passed","Thu Apr 03 20:11:30 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","255","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Apr 03 20:11:32 GMT 2025","passed","Thu Apr 03 20:11:32 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","274","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Apr 03 20:11:31 GMT 2025","passed","Thu Apr 03 20:11:31 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","332","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Apr 03 20:11:27 GMT 2025","passed","Thu Apr 03 20:11:27 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","326","Cenario 03: Não deve realizar login com email vazio","","Thu Apr 03 20:11:26 GMT 2025","passed","Thu Apr 03 20:11:26 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","327","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Apr 03 20:11:30 GMT 2025","passed","Thu Apr 03 20:11:30 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
