"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","360","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri May 16 20:12:12 GMT 2025","passed","Fri May 16 20:12:13 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","407","Cenario 03: Não deve realizar login com email vazio","","Fri May 16 20:12:04 GMT 2025","passed","Fri May 16 20:12:05 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","393","Cenario 08: Não deve realizar login com email nulo","","Fri May 16 20:12:06 GMT 2025","passed","Fri May 16 20:12:07 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","421","Cenario 09: Não deve realizar login com senha nula","","Fri May 16 20:12:07 GMT 2025","passed","Fri May 16 20:12:07 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","399","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri May 16 20:12:09 GMT 2025","passed","Fri May 16 20:12:09 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","528","Cenario 01: Deve realizar cadastro com sucesso","","Fri May 16 20:12:08 GMT 2025","passed","Fri May 16 20:12:09 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","389","Cenario 06: Não deve realizar login com email e senha vazios","","Fri May 16 20:12:05 GMT 2025","passed","Fri May 16 20:12:06 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","1230","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri May 16 20:12:07 GMT 2025","passed","Fri May 16 20:12:08 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","3851","Cenario 01: Deve realizar login com sucesso","","Fri May 16 20:12:00 GMT 2025","passed","Fri May 16 20:12:04 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","361","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri May 16 20:12:10 GMT 2025","passed","Fri May 16 20:12:10 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","348","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri May 16 20:12:10 GMT 2025","passed","Fri May 16 20:12:11 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","226","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri May 16 20:12:13 GMT 2025","passed","Fri May 16 20:12:13 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","364","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Fri May 16 20:12:10 GMT 2025","passed","Fri May 16 20:12:10 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","489","Cenario 02: Não deve realizar login com email invalido","","Fri May 16 20:12:04 GMT 2025","passed","Fri May 16 20:12:04 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","193","Cenario 01: Deve obter um usuario na lista","","Fri May 16 20:12:13 GMT 2025","passed","Fri May 16 20:12:13 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","409","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri May 16 20:12:06 GMT 2025","passed","Fri May 16 20:12:06 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","405","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri May 16 20:12:12 GMT 2025","passed","Fri May 16 20:12:12 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","375","Cenario 01: Deve realizar edição com sucesso","","Fri May 16 20:12:11 GMT 2025","passed","Fri May 16 20:12:11 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","430","Cenario 05: Não deve realizar login com senha vazia","","Fri May 16 20:12:05 GMT 2025","passed","Fri May 16 20:12:05 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","421","Cenario 04: Não deve realizar login com senha inválida","","Fri May 16 20:12:05 GMT 2025","passed","Fri May 16 20:12:05 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","346","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri May 16 20:12:11 GMT 2025","passed","Fri May 16 20:12:11 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","366","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri May 16 20:12:11 GMT 2025","passed","Fri May 16 20:12:12 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","360","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri May 16 20:12:09 GMT 2025","passed","Fri May 16 20:12:10 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
