"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","551","Cenario 01: Deve realizar cadastro com sucesso","","Wed Aug 27 12:20:44 UTC 2025","passed","Wed Aug 27 12:20:45 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","397","Cenario 01: Deve realizar edição com sucesso","","Wed Aug 27 12:20:47 UTC 2025","passed","Wed Aug 27 12:20:47 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","392","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Aug 27 12:20:47 UTC 2025","passed","Wed Aug 27 12:20:48 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","413","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Aug 27 12:20:48 UTC 2025","passed","Wed Aug 27 12:20:48 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","369","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Aug 27 12:20:42 UTC 2025","passed","Wed Aug 27 12:20:42 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","339","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Aug 27 12:20:48 UTC 2025","passed","Wed Aug 27 12:20:48 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","201","Cenario 01: Deve obter um usuario na lista","","Wed Aug 27 12:20:49 UTC 2025","passed","Wed Aug 27 12:20:49 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","1244","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed Aug 27 12:20:43 UTC 2025","passed","Wed Aug 27 12:20:44 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","366","Cenario 09: Não deve realizar login com senha nula","","Wed Aug 27 12:20:43 UTC 2025","passed","Wed Aug 27 12:20:43 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","458","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Aug 27 12:20:42 UTC 2025","passed","Wed Aug 27 12:20:42 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
