"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","326","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Aug 12 12:21:26 GMT 2025","passed","Tue Aug 12 12:21:26 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","345","Cenario 08: Não deve realizar login com email nulo","","Tue Aug 12 12:21:23 GMT 2025","passed","Tue Aug 12 12:21:23 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","334","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Aug 12 12:21:28 GMT 2025","passed","Tue Aug 12 12:21:28 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","310","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Aug 12 12:21:27 GMT 2025","passed","Tue Aug 12 12:21:28 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","356","Cenario 04: Não deve realizar login com senha inválida","","Tue Aug 12 12:21:21 GMT 2025","passed","Tue Aug 12 12:21:22 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","1209","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Aug 12 12:21:24 GMT 2025","passed","Tue Aug 12 12:21:25 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","373","Cenario 03: Não deve realizar login com email vazio","","Tue Aug 12 12:21:21 GMT 2025","passed","Tue Aug 12 12:21:21 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","330","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue Aug 12 12:21:27 GMT 2025","passed","Tue Aug 12 12:21:27 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","467","Cenario 01: Deve realizar cadastro com sucesso","","Tue Aug 12 12:21:25 GMT 2025","passed","Tue Aug 12 12:21:25 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","84","Cenario 01: Deve obter um usuario na lista","","Tue Aug 12 12:21:29 GMT 2025","passed","Tue Aug 12 12:21:29 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","309","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Aug 12 12:21:26 GMT 2025","passed","Tue Aug 12 12:21:27 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","378","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Aug 12 12:21:23 GMT 2025","passed","Tue Aug 12 12:21:23 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","300","Cenario 01: Deve realizar edição com sucesso","","Tue Aug 12 12:21:27 GMT 2025","passed","Tue Aug 12 12:21:27 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
