"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","287","Cenario 06: Não deve realizar login com email e senha vazios","","Fri Oct 03 12:19:57 UTC 2025","passed","Fri Oct 03 12:19:57 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","116","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri Oct 03 12:20:02 UTC 2025","passed","Fri Oct 03 12:20:02 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","275","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Oct 03 12:20:00 UTC 2025","passed","Fri Oct 03 12:20:00 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","290","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Oct 03 12:19:59 UTC 2025","passed","Fri Oct 03 12:20:00 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","283","Cenario 05: Não deve realizar login com senha vazia","","Fri Oct 03 12:19:56 UTC 2025","passed","Fri Oct 03 12:19:57 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","255","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Oct 03 12:20:00 UTC 2025","passed","Fri Oct 03 12:20:00 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","255","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Oct 03 12:20:00 UTC 2025","passed","Fri Oct 03 12:20:00 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","298","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Oct 03 12:20:00 UTC 2025","passed","Fri Oct 03 12:20:01 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","145","Cenario 01: Deve obter um usuario na lista","","Fri Oct 03 12:20:02 UTC 2025","passed","Fri Oct 03 12:20:02 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","390","Cenario 01: Deve realizar cadastro com sucesso","","Fri Oct 03 12:19:59 UTC 2025","passed","Fri Oct 03 12:19:59 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","296","Cenario 03: Não deve realizar login com email vazio","","Fri Oct 03 12:19:56 UTC 2025","passed","Fri Oct 03 12:19:56 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","371","Cenario 02: Não deve realizar login com email invalido","","Fri Oct 03 12:19:55 UTC 2025","passed","Fri Oct 03 12:19:56 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","275","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Oct 03 12:19:57 UTC 2025","passed","Fri Oct 03 12:19:57 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","3797","Cenario 01: Deve realizar login com sucesso","","Fri Oct 03 12:19:52 UTC 2025","passed","Fri Oct 03 12:19:55 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","208","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Oct 03 12:20:02 UTC 2025","passed","Fri Oct 03 12:20:02 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","256","Cenario 08: Não deve realizar login com email nulo","","Fri Oct 03 12:19:57 UTC 2025","passed","Fri Oct 03 12:19:57 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","319","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Oct 03 12:20:01 UTC 2025","passed","Fri Oct 03 12:20:02 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
