"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","424","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Jun 27 12:20:43 GMT 2025","passed","Fri Jun 27 12:20:44 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","516","Cenario 02: Não deve realizar login com email invalido","","Fri Jun 27 12:20:38 GMT 2025","passed","Fri Jun 27 12:20:38 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","413","Cenario 09: Não deve realizar login com senha nula","","Fri Jun 27 12:20:41 GMT 2025","passed","Fri Jun 27 12:20:41 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","344","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Jun 27 12:20:47 GMT 2025","passed","Fri Jun 27 12:20:47 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","438","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Jun 27 12:20:47 GMT 2025","passed","Fri Jun 27 12:20:47 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","135","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri Jun 27 12:20:48 GMT 2025","passed","Fri Jun 27 12:20:48 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","3691","Cenario 01: Deve realizar login com sucesso","","Fri Jun 27 12:20:34 GMT 2025","passed","Fri Jun 27 12:20:38 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","503","Cenario 06: Não deve realizar login com email e senha vazios","","Fri Jun 27 12:20:40 GMT 2025","passed","Fri Jun 27 12:20:40 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","435","Cenario 03: Não deve realizar login com email vazio","","Fri Jun 27 12:20:38 GMT 2025","passed","Fri Jun 27 12:20:39 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","397","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Jun 27 12:20:45 GMT 2025","passed","Fri Jun 27 12:20:45 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","551","Cenario 01: Deve realizar cadastro com sucesso","","Fri Jun 27 12:20:43 GMT 2025","passed","Fri Jun 27 12:20:43 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","402","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Jun 27 12:20:45 GMT 2025","passed","Fri Jun 27 12:20:46 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
