"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","215","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Feb 25 20:13:47 GMT 2025","passed","Tue Feb 25 20:13:47 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","348","Cenario 01: Deve realizar cadastro com sucesso","","Tue Feb 25 20:13:46 GMT 2025","passed","Tue Feb 25 20:13:47 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","251","Cenario 01: Deve realizar edição com sucesso","","Tue Feb 25 20:13:48 GMT 2025","passed","Tue Feb 25 20:13:48 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","262","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Feb 25 20:13:47 GMT 2025","passed","Tue Feb 25 20:13:48 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","254","Cenario 09: Não deve realizar login com senha nula","","Tue Feb 25 20:13:45 GMT 2025","passed","Tue Feb 25 20:13:45 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","242","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Feb 25 20:13:47 GMT 2025","passed","Tue Feb 25 20:13:47 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","183","Cenario 01: Deve obter um usuario na lista","","Tue Feb 25 20:13:49 GMT 2025","passed","Tue Feb 25 20:13:49 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","296","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Feb 25 20:13:49 GMT 2025","passed","Tue Feb 25 20:13:49 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","243","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue Feb 25 20:13:48 GMT 2025","passed","Tue Feb 25 20:13:48 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","263","Cenario 05: Não deve realizar login com senha vazia","","Tue Feb 25 20:13:44 GMT 2025","passed","Tue Feb 25 20:13:44 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","221","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Feb 25 20:13:48 GMT 2025","passed","Tue Feb 25 20:13:48 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","199","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Feb 25 20:13:49 GMT 2025","passed","Tue Feb 25 20:13:49 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","287","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Feb 25 20:13:44 GMT 2025","passed","Tue Feb 25 20:13:44 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","1192","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Feb 25 20:13:45 GMT 2025","passed","Tue Feb 25 20:13:46 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","220","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue Feb 25 20:13:49 GMT 2025","passed","Tue Feb 25 20:13:49 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","310","Cenario 03: Não deve realizar login com email vazio","","Tue Feb 25 20:13:43 GMT 2025","passed","Tue Feb 25 20:13:43 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","228","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Feb 25 20:13:48 GMT 2025","passed","Tue Feb 25 20:13:49 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","256","Cenario 04: Não deve realizar login com senha inválida","","Tue Feb 25 20:13:43 GMT 2025","passed","Tue Feb 25 20:13:44 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","290","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Feb 25 20:13:44 GMT 2025","passed","Tue Feb 25 20:13:45 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","370","Cenario 02: Não deve realizar login com email invalido","","Tue Feb 25 20:13:43 GMT 2025","passed","Tue Feb 25 20:13:43 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","3727","Cenario 01: Deve realizar login com sucesso","","Tue Feb 25 20:13:39 GMT 2025","passed","Tue Feb 25 20:13:43 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","235","Cenario 08: Não deve realizar login com email nulo","","Tue Feb 25 20:13:45 GMT 2025","passed","Tue Feb 25 20:13:45 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","208","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Feb 25 20:13:47 GMT 2025","passed","Tue Feb 25 20:13:47 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
