"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","324","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri May 23 20:12:11 GMT 2025","passed","Fri May 23 20:12:11 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","132","Cenario 01: Deve obter um usuario na lista","","Fri May 23 20:12:12 GMT 2025","passed","Fri May 23 20:12:12 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","344","Cenario 06: Não deve realizar login com email e senha vazios","","Fri May 23 20:12:06 GMT 2025","passed","Fri May 23 20:12:06 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","278","Cenario 01: Deve realizar edição com sucesso","","Fri May 23 20:12:10 GMT 2025","passed","Fri May 23 20:12:10 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","274","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri May 23 20:12:09 GMT 2025","passed","Fri May 23 20:12:10 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","311","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Fri May 23 20:12:10 GMT 2025","passed","Fri May 23 20:12:10 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","1216","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri May 23 20:12:07 GMT 2025","passed","Fri May 23 20:12:08 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","405","Cenario 01: Deve realizar cadastro com sucesso","","Fri May 23 20:12:08 GMT 2025","passed","Fri May 23 20:12:09 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","337","Cenario 05: Não deve realizar login com senha vazia","","Fri May 23 20:12:05 GMT 2025","passed","Fri May 23 20:12:06 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","281","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri May 23 20:12:11 GMT 2025","passed","Fri May 23 20:12:11 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","297","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri May 23 20:12:10 GMT 2025","passed","Fri May 23 20:12:11 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","275","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri May 23 20:12:10 GMT 2025","passed","Fri May 23 20:12:10 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","108","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri May 23 20:12:12 GMT 2025","passed","Fri May 23 20:12:12 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","324","Cenario 04: Não deve realizar login com senha inválida","","Fri May 23 20:12:05 GMT 2025","passed","Fri May 23 20:12:05 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","296","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri May 23 20:12:06 GMT 2025","passed","Fri May 23 20:12:06 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","3975","Cenario 01: Deve realizar login com sucesso","","Fri May 23 20:12:00 GMT 2025","passed","Fri May 23 20:12:04 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","284","Cenario 08: Não deve realizar login com email nulo","","Fri May 23 20:12:06 GMT 2025","passed","Fri May 23 20:12:07 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","332","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri May 23 20:12:09 GMT 2025","passed","Fri May 23 20:12:09 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","273","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri May 23 20:12:11 GMT 2025","passed","Fri May 23 20:12:12 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","268","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri May 23 20:12:09 GMT 2025","passed","Fri May 23 20:12:09 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","297","Cenario 03: Não deve realizar login com email vazio","","Fri May 23 20:12:05 GMT 2025","passed","Fri May 23 20:12:05 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","413","Cenario 02: Não deve realizar login com email invalido","","Fri May 23 20:12:04 GMT 2025","passed","Fri May 23 20:12:05 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","338","Cenario 09: Não deve realizar login com senha nula","","Fri May 23 20:12:07 GMT 2025","passed","Fri May 23 20:12:07 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
