"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","296","Cenario 01: Deve realizar edição com sucesso","","Thu Apr 24 20:11:59 GMT 2025","passed","Thu Apr 24 20:11:59 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","278","Cenario 09: Não deve realizar login com senha nula","","Thu Apr 24 20:11:56 GMT 2025","passed","Thu Apr 24 20:11:56 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","192","Cenario 01: Deve obter um usuario na lista","","Thu Apr 24 20:12:00 GMT 2025","passed","Thu Apr 24 20:12:01 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","295","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Apr 24 20:11:55 GMT 2025","passed","Thu Apr 24 20:11:55 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","237","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Apr 24 20:11:58 GMT 2025","passed","Thu Apr 24 20:11:58 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","245","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Apr 24 20:11:59 GMT 2025","passed","Thu Apr 24 20:11:59 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","321","Cenario 03: Não deve realizar login com email vazio","","Thu Apr 24 20:11:54 GMT 2025","passed","Thu Apr 24 20:11:55 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","282","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Apr 24 20:12:00 GMT 2025","passed","Thu Apr 24 20:12:00 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","215","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Apr 24 20:11:58 GMT 2025","passed","Thu Apr 24 20:11:58 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","375","Cenario 01: Deve realizar cadastro com sucesso","","Thu Apr 24 20:11:57 GMT 2025","passed","Thu Apr 24 20:11:58 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","279","Cenario 05: Não deve realizar login com senha vazia","","Thu Apr 24 20:11:55 GMT 2025","passed","Thu Apr 24 20:11:55 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","244","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Apr 24 20:11:58 GMT 2025","passed","Thu Apr 24 20:11:58 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
