"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","242","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu Feb 20 20:10:58 GMT 2025","passed","Thu Feb 20 20:10:59 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","285","Cenario 04: Não deve realizar login com senha inválida","","Thu Feb 20 20:10:53 GMT 2025","passed","Thu Feb 20 20:10:53 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","293","Cenario 03: Não deve realizar login com email vazio","","Thu Feb 20 20:10:52 GMT 2025","passed","Thu Feb 20 20:10:53 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","838","Cenario 01: Deve obter um usuario na lista","","Thu Feb 20 20:10:59 GMT 2025","passed","Thu Feb 20 20:10:59 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","268","Cenario 09: Não deve realizar login com senha nula","","Thu Feb 20 20:10:54 GMT 2025","passed","Thu Feb 20 20:10:54 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","615","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Feb 20 20:10:59 GMT 2025","passed","Thu Feb 20 20:11:00 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","275","Cenario 05: Não deve realizar login com senha vazia","","Thu Feb 20 20:10:53 GMT 2025","passed","Thu Feb 20 20:10:53 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","288","Cenario 08: Não deve realizar login com email nulo","","Thu Feb 20 20:10:54 GMT 2025","passed","Thu Feb 20 20:10:54 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","247","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Feb 20 20:10:57 GMT 2025","passed","Thu Feb 20 20:10:57 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","373","Cenario 01: Deve realizar cadastro com sucesso","","Thu Feb 20 20:10:56 GMT 2025","passed","Thu Feb 20 20:10:56 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","400","Cenario 02: Não deve realizar login com email invalido","","Thu Feb 20 20:10:52 GMT 2025","passed","Thu Feb 20 20:10:52 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","293","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Feb 20 20:10:53 GMT 2025","passed","Thu Feb 20 20:10:54 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
