"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","299","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Oct 24 20:12:40 UTC 2025","passed","Fri Oct 24 20:12:41 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","356","Cenario 03: Não deve realizar login com email vazio","","Fri Oct 24 20:12:35 UTC 2025","passed","Fri Oct 24 20:12:35 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","313","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Oct 24 20:12:40 UTC 2025","passed","Fri Oct 24 20:12:40 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","304","Cenario 09: Não deve realizar login com senha nula","","Fri Oct 24 20:12:37 UTC 2025","passed","Fri Oct 24 20:12:38 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","338","Cenario 01: Deve realizar edição com sucesso","","Fri Oct 24 20:12:41 UTC 2025","passed","Fri Oct 24 20:12:41 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","300","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Oct 24 20:12:40 UTC 2025","passed","Fri Oct 24 20:12:40 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","366","Cenario 06: Não deve realizar login com email e senha vazios","","Fri Oct 24 20:12:36 UTC 2025","passed","Fri Oct 24 20:12:37 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","298","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Oct 24 20:12:42 UTC 2025","passed","Fri Oct 24 20:12:43 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","369","Cenario 04: Não deve realizar login com senha inválida","","Fri Oct 24 20:12:35 UTC 2025","passed","Fri Oct 24 20:12:36 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","321","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Oct 24 20:12:37 UTC 2025","passed","Fri Oct 24 20:12:37 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
