"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","311","Cenario 01: Deve obter um usuario na lista","","Tue Feb 18 20:10:39 GMT 2025","passed","Tue Feb 18 20:10:40 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","350","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Feb 18 20:10:36 GMT 2025","passed","Tue Feb 18 20:10:37 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","1159","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Feb 18 20:10:34 GMT 2025","passed","Tue Feb 18 20:10:36 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","310","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Feb 18 20:10:40 GMT 2025","passed","Tue Feb 18 20:10:40 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","374","Cenario 04: Não deve realizar login com senha inválida","","Tue Feb 18 20:10:32 GMT 2025","passed","Tue Feb 18 20:10:33 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","335","Cenario 01: Deve realizar edição com sucesso","","Tue Feb 18 20:10:38 GMT 2025","passed","Tue Feb 18 20:10:38 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","3750","Cenario 01: Deve realizar login com sucesso","","Tue Feb 18 20:10:27 GMT 2025","passed","Tue Feb 18 20:10:31 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","494","Cenario 01: Deve realizar cadastro com sucesso","","Tue Feb 18 20:10:36 GMT 2025","passed","Tue Feb 18 20:10:36 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","333","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Feb 18 20:10:38 GMT 2025","passed","Tue Feb 18 20:10:38 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","337","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue Feb 18 20:10:39 GMT 2025","passed","Tue Feb 18 20:10:39 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","346","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Feb 18 20:10:36 GMT 2025","passed","Tue Feb 18 20:10:36 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","351","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue Feb 18 20:10:37 GMT 2025","passed","Tue Feb 18 20:10:38 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","371","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Feb 18 20:10:39 GMT 2025","passed","Tue Feb 18 20:10:39 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","340","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Feb 18 20:10:38 GMT 2025","passed","Tue Feb 18 20:10:39 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","481","Cenario 02: Não deve realizar login com email invalido","","Tue Feb 18 20:10:31 GMT 2025","passed","Tue Feb 18 20:10:32 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
