"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1070","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Feb 21 20:10:37 GMT 2025","passed","Fri Feb 21 20:10:38 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","291","Cenario 05: Não deve realizar login com senha vazia","","Fri Feb 21 20:10:35 GMT 2025","passed","Fri Feb 21 20:10:36 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","260","Cenario 01: Deve realizar edição com sucesso","","Fri Feb 21 20:10:40 GMT 2025","passed","Fri Feb 21 20:10:40 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","231","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Feb 21 20:10:40 GMT 2025","passed","Fri Feb 21 20:10:40 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","309","Cenario 03: Não deve realizar login com email vazio","","Fri Feb 21 20:10:35 GMT 2025","passed","Fri Feb 21 20:10:35 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","279","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Feb 21 20:10:38 GMT 2025","passed","Fri Feb 21 20:10:39 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","215","Cenario 01: Deve obter um usuario na lista","","Fri Feb 21 20:10:41 GMT 2025","passed","Fri Feb 21 20:10:41 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","278","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Feb 21 20:10:39 GMT 2025","passed","Fri Feb 21 20:10:39 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","285","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri Feb 21 20:10:40 GMT 2025","passed","Fri Feb 21 20:10:40 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","334","Cenario 06: Não deve realizar login com email e senha vazios","","Fri Feb 21 20:10:36 GMT 2025","passed","Fri Feb 21 20:10:36 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","270","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Feb 21 20:10:39 GMT 2025","passed","Fri Feb 21 20:10:39 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","211","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri Feb 21 20:10:41 GMT 2025","passed","Fri Feb 21 20:10:41 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
