"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","370","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Jul 09 20:12:27 GMT 2025","passed","Wed Jul 09 20:12:27 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","168","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Jul 09 20:12:28 GMT 2025","passed","Wed Jul 09 20:12:28 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","378","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Jul 09 20:12:21 GMT 2025","passed","Wed Jul 09 20:12:21 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","341","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Jul 09 20:12:25 GMT 2025","passed","Wed Jul 09 20:12:25 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","385","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Jul 09 20:12:21 GMT 2025","passed","Wed Jul 09 20:12:22 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","3590","Cenario 01: Deve realizar login com sucesso","","Wed Jul 09 20:12:16 GMT 2025","passed","Wed Jul 09 20:12:19 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","331","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Jul 09 20:12:27 GMT 2025","passed","Wed Jul 09 20:12:27 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","158","Cenario 01: Deve obter um usuario na lista","","Wed Jul 09 20:12:28 GMT 2025","passed","Wed Jul 09 20:12:28 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","406","Cenario 03: Não deve realizar login com email vazio","","Wed Jul 09 20:12:20 GMT 2025","passed","Wed Jul 09 20:12:20 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","331","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Jul 09 20:12:26 GMT 2025","passed","Wed Jul 09 20:12:27 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
