"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","406","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Mar 31 20:12:05 GMT 2025","passed","Mon Mar 31 20:12:05 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","306","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Mar 31 20:12:04 GMT 2025","passed","Mon Mar 31 20:12:04 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","300","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Mar 31 20:12:04 GMT 2025","passed","Mon Mar 31 20:12:05 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","311","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Mar 31 20:12:00 GMT 2025","passed","Mon Mar 31 20:12:01 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","327","Cenario 04: Não deve realizar login com senha inválida","","Mon Mar 31 20:11:59 GMT 2025","passed","Mon Mar 31 20:12:00 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","296","Cenario 01: Deve realizar edição com sucesso","","Mon Mar 31 20:12:05 GMT 2025","passed","Mon Mar 31 20:12:05 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","162","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Mar 31 20:12:06 GMT 2025","passed","Mon Mar 31 20:12:07 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","133","Cenario 01: Deve obter um usuario na lista","","Mon Mar 31 20:12:06 GMT 2025","passed","Mon Mar 31 20:12:06 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","3599","Cenario 01: Deve realizar login com sucesso","","Mon Mar 31 20:11:55 GMT 2025","passed","Mon Mar 31 20:11:58 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","290","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Mar 31 20:12:04 GMT 2025","passed","Mon Mar 31 20:12:04 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","453","Cenario 02: Não deve realizar login com email invalido","","Mon Mar 31 20:11:59 GMT 2025","passed","Mon Mar 31 20:11:59 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","341","Cenario 08: Não deve realizar login com email nulo","","Mon Mar 31 20:12:01 GMT 2025","passed","Mon Mar 31 20:12:01 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","312","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Mar 31 20:12:03 GMT 2025","passed","Mon Mar 31 20:12:04 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","335","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Mar 31 20:12:03 GMT 2025","passed","Mon Mar 31 20:12:03 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","1209","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Mar 31 20:12:01 GMT 2025","passed","Mon Mar 31 20:12:03 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","373","Cenario 03: Não deve realizar login com email vazio","","Mon Mar 31 20:11:59 GMT 2025","passed","Mon Mar 31 20:11:59 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","314","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Mar 31 20:12:06 GMT 2025","passed","Mon Mar 31 20:12:06 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","350","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Mar 31 20:12:06 GMT 2025","passed","Mon Mar 31 20:12:06 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","302","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Mar 31 20:12:05 GMT 2025","passed","Mon Mar 31 20:12:06 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","331","Cenario 05: Não deve realizar login com senha vazia","","Mon Mar 31 20:12:00 GMT 2025","passed","Mon Mar 31 20:12:00 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","494","Cenario 01: Deve realizar cadastro com sucesso","","Mon Mar 31 20:12:03 GMT 2025","passed","Mon Mar 31 20:12:03 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
