"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","254","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Feb 27 20:11:24 GMT 2025","passed","Thu Feb 27 20:11:24 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","279","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Feb 27 20:11:23 GMT 2025","passed","Thu Feb 27 20:11:24 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","300","Cenario 09: Não deve realizar login com senha nula","","Thu Feb 27 20:11:22 GMT 2025","passed","Thu Feb 27 20:11:22 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","322","Cenario 04: Não deve realizar login com senha inválida","","Thu Feb 27 20:11:20 GMT 2025","passed","Thu Feb 27 20:11:20 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","286","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Feb 27 20:11:26 GMT 2025","passed","Thu Feb 27 20:11:26 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","257","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Feb 27 20:11:24 GMT 2025","passed","Thu Feb 27 20:11:24 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","290","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Feb 27 20:11:25 GMT 2025","passed","Thu Feb 27 20:11:25 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","529","Cenario 05: Não deve realizar login com senha vazia","","Thu Feb 27 20:11:20 GMT 2025","passed","Thu Feb 27 20:11:21 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","281","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Feb 27 20:11:25 GMT 2025","passed","Thu Feb 27 20:11:26 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","319","Cenario 03: Não deve realizar login com email vazio","","Thu Feb 27 20:11:19 GMT 2025","passed","Thu Feb 27 20:11:20 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","1076","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu Feb 27 20:11:22 GMT 2025","passed","Thu Feb 27 20:11:23 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
