"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","420","Cenario 09: Não deve realizar login com senha nula","","Mon Jul 28 20:13:40 GMT 2025","passed","Mon Jul 28 20:13:41 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","426","Cenario 03: Não deve realizar login com email vazio","","Mon Jul 28 20:13:38 GMT 2025","passed","Mon Jul 28 20:13:38 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","391","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Jul 28 20:13:44 GMT 2025","passed","Mon Jul 28 20:13:45 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","160","Cenario 01: Deve obter um usuario na lista","","Mon Jul 28 20:13:47 GMT 2025","passed","Mon Jul 28 20:13:47 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","374","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Jul 28 20:13:43 GMT 2025","passed","Mon Jul 28 20:13:44 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","401","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Jul 28 20:13:46 GMT 2025","passed","Mon Jul 28 20:13:46 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","426","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Jul 28 20:13:46 GMT 2025","passed","Mon Jul 28 20:13:46 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","376","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Jul 28 20:13:46 GMT 2025","passed","Mon Jul 28 20:13:47 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","369","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Jul 28 20:13:44 GMT 2025","passed","Mon Jul 28 20:13:44 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","1002","Cenario 01: Deve realizar cadastro com sucesso","","Mon Jul 28 20:13:42 GMT 2025","passed","Mon Jul 28 20:13:43 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","392","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Jul 28 20:13:45 GMT 2025","passed","Mon Jul 28 20:13:46 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","516","Cenario 02: Não deve realizar login com email invalido","","Mon Jul 28 20:13:37 GMT 2025","passed","Mon Jul 28 20:13:38 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
