"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","272","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Sep 03 12:20:09 UTC 2025","passed","Wed Sep 03 12:20:09 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","418","Cenario 02: Não deve realizar login com email invalido","","Wed Sep 03 12:20:02 UTC 2025","passed","Wed Sep 03 12:20:03 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","312","Cenario 05: Não deve realizar login com senha vazia","","Wed Sep 03 12:20:03 UTC 2025","passed","Wed Sep 03 12:20:04 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","364","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Sep 03 12:20:09 UTC 2025","passed","Wed Sep 03 12:20:10 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","103","Cenario 01: Deve obter um usuario na lista","","Wed Sep 03 12:20:10 UTC 2025","passed","Wed Sep 03 12:20:10 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","339","Cenario 04: Não deve realizar login com senha inválida","","Wed Sep 03 12:20:03 UTC 2025","passed","Wed Sep 03 12:20:03 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","313","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Sep 03 12:20:04 UTC 2025","passed","Wed Sep 03 12:20:04 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","322","Cenario 09: Não deve realizar login com senha nula","","Wed Sep 03 12:20:05 UTC 2025","passed","Wed Sep 03 12:20:05 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","293","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed Sep 03 12:20:08 UTC 2025","passed","Wed Sep 03 12:20:08 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","3689","Cenario 01: Deve realizar login com sucesso","","Wed Sep 03 12:19:59 UTC 2025","passed","Wed Sep 03 12:20:02 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","290","Cenario 08: Não deve realizar login com email nulo","","Wed Sep 03 12:20:04 UTC 2025","passed","Wed Sep 03 12:20:05 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","1175","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed Sep 03 12:20:05 UTC 2025","passed","Wed Sep 03 12:20:06 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","312","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Sep 03 12:20:07 UTC 2025","passed","Wed Sep 03 12:20:08 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","327","Cenario 03: Não deve realizar login com email vazio","","Wed Sep 03 12:20:03 UTC 2025","passed","Wed Sep 03 12:20:03 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","305","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Sep 03 12:20:09 UTC 2025","passed","Wed Sep 03 12:20:09 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","330","Cenario 01: Deve realizar edição com sucesso","","Wed Sep 03 12:20:08 UTC 2025","passed","Wed Sep 03 12:20:09 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","463","Cenario 01: Deve realizar cadastro com sucesso","","Wed Sep 03 12:20:06 UTC 2025","passed","Wed Sep 03 12:20:07 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","270","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Sep 03 12:20:10 UTC 2025","passed","Wed Sep 03 12:20:10 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","306","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Sep 03 12:20:08 UTC 2025","passed","Wed Sep 03 12:20:08 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","303","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Sep 03 12:20:07 UTC 2025","passed","Wed Sep 03 12:20:07 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","108","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Sep 03 12:20:10 UTC 2025","passed","Wed Sep 03 12:20:10 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","337","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Sep 03 12:20:04 UTC 2025","passed","Wed Sep 03 12:20:04 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","324","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Sep 03 12:20:07 UTC 2025","passed","Wed Sep 03 12:20:07 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
