"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","517","Cenario 01: Deve realizar cadastro com sucesso","","Mon Feb 17 12:18:25 GMT 2025","passed","Mon Feb 17 12:18:25 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","133","Cenario 01: Deve obter um usuario na lista","","Mon Feb 17 12:18:29 GMT 2025","passed","Mon Feb 17 12:18:29 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","360","Cenario 09: Não deve realizar login com senha nula","","Mon Feb 17 12:18:23 GMT 2025","passed","Mon Feb 17 12:18:23 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","339","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Feb 17 12:18:26 GMT 2025","passed","Mon Feb 17 12:18:26 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","423","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Feb 17 12:18:22 GMT 2025","passed","Mon Feb 17 12:18:22 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","1297","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Feb 17 12:18:23 GMT 2025","passed","Mon Feb 17 12:18:25 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","355","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Feb 17 12:18:22 GMT 2025","passed","Mon Feb 17 12:18:22 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","338","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Feb 17 12:18:28 GMT 2025","passed","Mon Feb 17 12:18:29 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","327","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Feb 17 12:18:27 GMT 2025","passed","Mon Feb 17 12:18:28 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","3716","Cenario 01: Deve realizar login com sucesso","","Mon Feb 17 12:18:16 GMT 2025","passed","Mon Feb 17 12:18:20 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","351","Cenario 01: Deve realizar edição com sucesso","","Mon Feb 17 12:18:27 GMT 2025","passed","Mon Feb 17 12:18:27 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","138","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Feb 17 12:18:29 GMT 2025","passed","Mon Feb 17 12:18:29 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","349","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Feb 17 12:18:26 GMT 2025","passed","Mon Feb 17 12:18:27 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","346","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Feb 17 12:18:25 GMT 2025","passed","Mon Feb 17 12:18:25 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","380","Cenario 04: Não deve realizar login com senha inválida","","Mon Feb 17 12:18:21 GMT 2025","passed","Mon Feb 17 12:18:21 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","341","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Feb 17 12:18:25 GMT 2025","passed","Mon Feb 17 12:18:26 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
