"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Oct 14 12:21:50 UTC 2025","passed","Tue Oct 14 12:21:50 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","229","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue Oct 14 12:21:49 UTC 2025","passed","Tue Oct 14 12:21:49 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","209","Cenario 09: Não deve realizar login com senha nula","","Tue Oct 14 12:21:46 UTC 2025","passed","Tue Oct 14 12:21:46 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","1035","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Oct 14 12:21:46 UTC 2025","passed","Tue Oct 14 12:21:47 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","352","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Oct 14 12:21:48 UTC 2025","passed","Tue Oct 14 12:21:48 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","224","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Oct 14 12:21:49 UTC 2025","passed","Tue Oct 14 12:21:50 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","338","Cenario 01: Deve realizar cadastro com sucesso","","Tue Oct 14 12:21:47 UTC 2025","passed","Tue Oct 14 12:21:48 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","83","Cenario 01: Deve obter um usuario na lista","","Tue Oct 14 12:21:50 UTC 2025","passed","Tue Oct 14 12:21:50 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","357","Cenario 02: Não deve realizar login com email invalido","","Tue Oct 14 12:21:44 UTC 2025","passed","Tue Oct 14 12:21:44 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","242","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue Oct 14 12:21:50 UTC 2025","passed","Tue Oct 14 12:21:50 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","272","Cenario 03: Não deve realizar login com email vazio","","Tue Oct 14 12:21:44 UTC 2025","passed","Tue Oct 14 12:21:45 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","266","Cenario 05: Não deve realizar login com senha vazia","","Tue Oct 14 12:21:45 UTC 2025","passed","Tue Oct 14 12:21:45 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","276","Cenario 04: Não deve realizar login com senha inválida","","Tue Oct 14 12:21:45 UTC 2025","passed","Tue Oct 14 12:21:45 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","259","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Oct 14 12:21:48 UTC 2025","passed","Tue Oct 14 12:21:48 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","289","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Oct 14 12:21:48 UTC 2025","passed","Tue Oct 14 12:21:48 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","301","Cenario 08: Não deve realizar login com email nulo","","Tue Oct 14 12:21:46 UTC 2025","passed","Tue Oct 14 12:21:46 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","228","Cenario 01: Deve realizar edição com sucesso","","Tue Oct 14 12:21:49 UTC 2025","passed","Tue Oct 14 12:21:49 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","245","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Oct 14 12:21:49 UTC 2025","passed","Tue Oct 14 12:21:49 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","3429","Cenario 01: Deve realizar login com sucesso","","Tue Oct 14 12:21:40 UTC 2025","passed","Tue Oct 14 12:21:44 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","219","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Oct 14 12:21:48 UTC 2025","passed","Tue Oct 14 12:21:49 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","250","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Oct 14 12:21:45 UTC 2025","passed","Tue Oct 14 12:21:46 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","250","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Oct 14 12:21:45 UTC 2025","passed","Tue Oct 14 12:21:45 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","265","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Oct 14 12:21:50 UTC 2025","passed","Tue Oct 14 12:21:50 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
