"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","295","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Jul 08 20:12:29 GMT 2025","passed","Tue Jul 08 20:12:29 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","303","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Jul 08 20:12:30 GMT 2025","passed","Tue Jul 08 20:12:30 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","269","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue Jul 08 20:12:33 GMT 2025","passed","Tue Jul 08 20:12:33 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","246","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue Jul 08 20:12:34 GMT 2025","passed","Tue Jul 08 20:12:34 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","322","Cenario 04: Não deve realizar login com senha inválida","","Tue Jul 08 20:12:29 GMT 2025","passed","Tue Jul 08 20:12:29 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","214","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Jul 08 20:12:32 GMT 2025","passed","Tue Jul 08 20:12:32 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","278","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Jul 08 20:12:34 GMT 2025","passed","Tue Jul 08 20:12:34 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","253","Cenario 01: Deve obter um usuario na lista","","Tue Jul 08 20:12:34 GMT 2025","passed","Tue Jul 08 20:12:35 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","282","Cenario 01: Deve realizar edição com sucesso","","Tue Jul 08 20:12:33 GMT 2025","passed","Tue Jul 08 20:12:33 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","3340","Cenario 01: Deve realizar login com sucesso","","Tue Jul 08 20:12:24 GMT 2025","passed","Tue Jul 08 20:12:28 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
