"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","408","Cenario 04: Não deve realizar login com senha inválida","","Mon Sep 15 20:11:29 UTC 2025","passed","Mon Sep 15 20:11:30 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","516","Cenario 01: Deve realizar cadastro com sucesso","","Mon Sep 15 20:11:33 UTC 2025","passed","Mon Sep 15 20:11:33 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","362","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Sep 15 20:11:34 UTC 2025","passed","Mon Sep 15 20:11:34 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","374","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Sep 15 20:11:30 UTC 2025","passed","Mon Sep 15 20:11:31 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","379","Cenario 01: Deve realizar edição com sucesso","","Mon Sep 15 20:11:35 UTC 2025","passed","Mon Sep 15 20:11:36 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","365","Cenario 08: Não deve realizar login com email nulo","","Mon Sep 15 20:11:31 UTC 2025","passed","Mon Sep 15 20:11:31 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","408","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Sep 15 20:11:36 UTC 2025","passed","Mon Sep 15 20:11:37 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","428","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Sep 15 20:11:30 UTC 2025","passed","Mon Sep 15 20:11:30 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","345","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Sep 15 20:11:35 UTC 2025","passed","Mon Sep 15 20:11:35 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","343","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Sep 15 20:11:36 UTC 2025","passed","Mon Sep 15 20:11:36 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","466","Cenario 02: Não deve realizar login com email invalido","","Mon Sep 15 20:11:28 UTC 2025","passed","Mon Sep 15 20:11:29 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","200","Cenario 01: Deve obter um usuario na lista","","Mon Sep 15 20:11:37 UTC 2025","passed","Mon Sep 15 20:11:37 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","348","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Sep 15 20:11:36 UTC 2025","passed","Mon Sep 15 20:11:36 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","375","Cenario 05: Não deve realizar login com senha vazia","","Mon Sep 15 20:11:30 UTC 2025","passed","Mon Sep 15 20:11:30 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","217","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Sep 15 20:11:37 UTC 2025","passed","Mon Sep 15 20:11:38 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","399","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Sep 15 20:11:35 UTC 2025","passed","Mon Sep 15 20:11:35 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","3681","Cenario 01: Deve realizar login com sucesso","","Mon Sep 15 20:11:24 UTC 2025","passed","Mon Sep 15 20:11:28 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","361","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Sep 15 20:11:33 UTC 2025","passed","Mon Sep 15 20:11:34 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","382","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Sep 15 20:11:34 UTC 2025","passed","Mon Sep 15 20:11:35 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
