"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","391","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Sep 19 12:21:00 UTC 2025","passed","Fri Sep 19 12:21:01 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","401","Cenario 04: Não deve realizar login com senha inválida","","Fri Sep 19 12:20:54 UTC 2025","passed","Fri Sep 19 12:20:54 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","480","Cenario 01: Deve realizar cadastro com sucesso","","Fri Sep 19 12:20:57 UTC 2025","passed","Fri Sep 19 12:20:58 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","307","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Sep 19 12:20:59 UTC 2025","passed","Fri Sep 19 12:20:59 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","371","Cenario 03: Não deve realizar login com email vazio","","Fri Sep 19 12:20:53 UTC 2025","passed","Fri Sep 19 12:20:54 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","342","Cenario 09: Não deve realizar login com senha nula","","Fri Sep 19 12:20:55 UTC 2025","passed","Fri Sep 19 12:20:56 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","327","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Sep 19 12:21:00 UTC 2025","passed","Fri Sep 19 12:21:00 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","451","Cenario 02: Não deve realizar login com email invalido","","Fri Sep 19 12:20:53 UTC 2025","passed","Fri Sep 19 12:20:53 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","295","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Sep 19 12:21:01 UTC 2025","passed","Fri Sep 19 12:21:01 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","320","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Sep 19 12:20:58 UTC 2025","passed","Fri Sep 19 12:20:58 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","131","Cenario 01: Deve obter um usuario na lista","","Fri Sep 19 12:21:01 UTC 2025","passed","Fri Sep 19 12:21:01 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
