"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1219","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Oct 06 20:11:49 UTC 2025","passed","Mon Oct 06 20:11:51 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","352","Cenario 08: Não deve realizar login com email nulo","","Mon Oct 06 20:11:49 UTC 2025","passed","Mon Oct 06 20:11:49 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","472","Cenario 02: Não deve realizar login com email invalido","","Mon Oct 06 20:11:46 UTC 2025","passed","Mon Oct 06 20:11:47 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","374","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Oct 06 20:11:54 UTC 2025","passed","Mon Oct 06 20:11:54 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","359","Cenario 04: Não deve realizar login com senha inválida","","Mon Oct 06 20:11:47 UTC 2025","passed","Mon Oct 06 20:11:47 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","112","Cenario 01: Deve obter um usuario na lista","","Mon Oct 06 20:11:54 UTC 2025","passed","Mon Oct 06 20:11:54 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","3903","Cenario 01: Deve realizar login com sucesso","","Mon Oct 06 20:11:42 UTC 2025","passed","Mon Oct 06 20:11:46 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","335","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Oct 06 20:11:54 UTC 2025","passed","Mon Oct 06 20:11:54 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","377","Cenario 09: Não deve realizar login com senha nula","","Mon Oct 06 20:11:49 UTC 2025","passed","Mon Oct 06 20:11:49 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","438","Cenario 01: Deve realizar cadastro com sucesso","","Mon Oct 06 20:11:51 UTC 2025","passed","Mon Oct 06 20:11:51 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
