"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","401","Cenario 03: Não deve realizar login com email vazio","","Thu Jun 19 12:21:41 GMT 2025","passed","Thu Jun 19 12:21:42 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","1223","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu Jun 19 12:21:44 GMT 2025","passed","Thu Jun 19 12:21:45 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","409","Cenario 05: Não deve realizar login com senha vazia","","Thu Jun 19 12:21:42 GMT 2025","passed","Thu Jun 19 12:21:42 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","3809","Cenario 01: Deve realizar login com sucesso","","Thu Jun 19 12:21:37 GMT 2025","passed","Thu Jun 19 12:21:41 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","379","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Jun 19 12:21:48 GMT 2025","passed","Thu Jun 19 12:21:49 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","554","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Jun 19 12:21:47 GMT 2025","passed","Thu Jun 19 12:21:47 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","147","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Jun 19 12:21:50 GMT 2025","passed","Thu Jun 19 12:21:50 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","373","Cenario 08: Não deve realizar login com email nulo","","Thu Jun 19 12:21:43 GMT 2025","passed","Thu Jun 19 12:21:44 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","363","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Jun 19 12:21:47 GMT 2025","passed","Thu Jun 19 12:21:48 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","539","Cenario 01: Deve realizar cadastro com sucesso","","Thu Jun 19 12:21:45 GMT 2025","passed","Thu Jun 19 12:21:46 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","147","Cenario 01: Deve obter um usuario na lista","","Thu Jun 19 12:21:50 GMT 2025","passed","Thu Jun 19 12:21:50 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","386","Cenario 01: Deve realizar edição com sucesso","","Thu Jun 19 12:21:48 GMT 2025","passed","Thu Jun 19 12:21:48 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","367","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Jun 19 12:21:46 GMT 2025","passed","Thu Jun 19 12:21:46 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","344","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu Jun 19 12:21:49 GMT 2025","passed","Thu Jun 19 12:21:50 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","374","Cenario 04: Não deve realizar login com senha inválida","","Thu Jun 19 12:21:42 GMT 2025","passed","Thu Jun 19 12:21:42 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","358","Cenario 09: Não deve realizar login com senha nula","","Thu Jun 19 12:21:44 GMT 2025","passed","Thu Jun 19 12:21:44 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","386","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Jun 19 12:21:49 GMT 2025","passed","Thu Jun 19 12:21:49 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","360","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Jun 19 12:21:48 GMT 2025","passed","Thu Jun 19 12:21:48 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","358","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Jun 19 12:21:46 GMT 2025","passed","Thu Jun 19 12:21:47 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","360","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Jun 19 12:21:46 GMT 2025","passed","Thu Jun 19 12:21:46 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
