"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","270","Cenario 05: Não deve realizar login com senha vazia","","Fri Jun 13 20:12:13 GMT 2025","passed","Fri Jun 13 20:12:13 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","237","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Jun 13 20:12:16 GMT 2025","passed","Fri Jun 13 20:12:16 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","237","Cenario 01: Deve obter um usuario na lista","","Fri Jun 13 20:12:18 GMT 2025","passed","Fri Jun 13 20:12:18 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","3677","Cenario 01: Deve realizar login com sucesso","","Fri Jun 13 20:12:08 GMT 2025","passed","Fri Jun 13 20:12:12 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","374","Cenario 03: Não deve realizar login com email vazio","","Fri Jun 13 20:12:12 GMT 2025","passed","Fri Jun 13 20:12:13 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","243","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Jun 13 20:12:16 GMT 2025","passed","Fri Jun 13 20:12:16 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","272","Cenario 09: Não deve realizar login com senha nula","","Fri Jun 13 20:12:14 GMT 2025","passed","Fri Jun 13 20:12:14 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","248","Cenario 01: Deve realizar edição com sucesso","","Fri Jun 13 20:12:17 GMT 2025","passed","Fri Jun 13 20:12:17 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","240","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Jun 13 20:12:16 GMT 2025","passed","Fri Jun 13 20:12:17 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","245","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Jun 13 20:12:14 GMT 2025","passed","Fri Jun 13 20:12:14 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
